Unnamed: 0,Tmc,TmcType,RoadNumber,RoadName,IsPrimary,FirstName,TmcLinear,Country,State,County,Zip,Direction,StartLat,StartLong,EndLat,EndLong,Miles,FRC,Border_Set,F_System,Urban_Code,FacilType,StrucType,ThruLanes,Route_Numb,Route_Sign,Route_Qual,AltRteName,AADT,AADT_Singl,AADT_Combi,NHS,NHS_Pct,Strhnt_Typ,Strhnt_Pct,Truck,geometry
189589,129-06454,P1,3.0,HOOKSETT RD,1,RT-28-BYP/Londonderry Tpke,74,UNITED STATES,NEW HAMPSHIRE,MERRIMACK,3106,S,43.08476,-71.46064,43.05303,-71.43889,2.50588043367304,3,N,3.0,53740.0,2.0,,4.0,3.0,3.0,1.0,3,21430.0,1350.0,322.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-71.46064 43.08476, -71.46064 43.08459, -71.46062 43.08442, -71.46058 43.08419, -71.46053 43.084, -71.46049 43.08384, -71.46036 43.08339, -71.46021 43.08281, -71.45962 43.08097, -71.45904 43.07916, -71.45884 43.07866, -71.45849 43.078, -71.45821 43.07759, -71.45781 43.07706, -71.45736 43.07659, -71.45716 43.07638, -71.45664 43.07584, -71.4563 43.07548, -71.4561 43.07526, -71.45594 43.07505, -71.45561 43.07461, -71.45552 43.07443, -71.45544 43.07426, -71.45533 43.07402, -71.45509 43.07346, -71.45499 43.07326, -71.45489 43.07311, -71.45478 43.07294, -71.45457 43.07271, -71.45432 43.07249, -71.45402 43.07227, -71.45354 43.07201, -71.4531 43.07183, -71.45249 43.07162, -71.45217 43.07151, -71.45197 43.07144, -71.45171 43.07135, -71.45149 43.07126, -71.45124 43.07114, -71.45089 43.07094, -71.45057 43.07069, -71.45033 43.07043, -71.45003 43.06998, -71.44997 43.06989, -71.44963 43.06937, -71.44956 43.06926, -71.44906 43.06855, -71.44881 43.06821, -71.44842 43.06778, -71.44766 43.067, -71.44669 43.06603, -71.44629 43.06554, -71.44611 43.06528, -71.44565 43.0646, -71.44453 43.06254, -71.44422 43.062, -71.44326 43.06034, -71.44246 43.05899, -71.44225 43.05864, -71.44165 43.05771, -71.4415 43.05747, -71.44047 43.05571, -71.44003 43.05497, -71.43889 43.05303)"
189590,129-06456,P1,3.0,MANCHESTER ST,1,RT-106/Sheep Davis Rd,74,UNITED STATES,NEW HAMPSHIRE,MERRIMACK,3301,E,43.19337,-71.52505,43.17842,-71.48826,2.23436638138407,4,N,3.0,99998.0,2.0,,2.0,3.0,3.0,1.0,3,15450.0,973.0,232.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-71.52505 43.19337, -71.52492 43.19335, -71.52477 43.19332, -71.5244 43.19326, -71.52375 43.19316, -71.52317 43.19308, -71.52245 43.19297, -71.52208 43.19291, -71.52169 43.19283, -71.52138 43.19277, -71.52135 43.19276, -71.52092 43.19267, -71.52046 43.19258, -71.52002 43.1925, -71.51917 43.19235, -71.51871 43.19228, -71.51814 43.19219, -71.51756 43.1921, -71.51703 43.192, -71.51648 43.19189, -71.51593 43.19177, -71.51539 43.19165, -71.51384 43.19127, -71.51313 43.19108, -71.51145 43.19066, -71.50744 43.18964, -71.50554 43.18916, -71.50424 43.18883, -71.50283 43.18848, -71.50165 43.18819, -71.50137 43.18812, -71.50065 43.18795, -71.49981 43.18776, -71.49876 43.18753, -71.49792 43.18736, -71.49745 43.18726, -71.49708 43.18717, -71.497 43.18714, -71.49671 43.18705, -71.49636 43.1869, -71.49597 43.1867, -71.49565 43.18649, -71.49535 43.18623, -71.49504 43.18593, -71.49478 43.18564, -71.49459 43.18539, -71.49373 43.18429, -71.49278 43.18306, -71.49252 43.1827, -71.49242 43.18256, -71.49237 43.18249, -71.49232 43.18242, -71.49226 43.18235, -71.49195 43.18196, -71.49147 43.18137, -71.49092 43.18069, -71.49061 43.18034, -71.49038 43.1801, -71.49029 43.18001, -71.49015 43.17988, -71.48987 43.17962, -71.48948 43.17929, -71.4891 43.179, -71.48826 43.17842)"
189591,129-06459,P1,111.0,CENTRAL ST,1,Kimball Hill Rd/Greeley St,491,UNITED STATES,NEW HAMPSHIRE,HILLSBOROUGH,3051,W,42.7837,-71.3797,42.7716,-71.40806,1.668146464110108,3,N,3.0,61165.0,2.0,,2.0,111.0,4.0,1.0,111,17026.0,1072.0,255.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-71.3797 42.7837, -71.38046 42.78331, -71.38132 42.78286, -71.38234 42.78233, -71.38397 42.78153, -71.385 42.78103, -71.38573 42.78067, -71.38642 42.78037, -71.38708 42.78011, -71.38845 42.77967, -71.38986 42.77923, -71.39175 42.77866, -71.39498 42.77759, -71.39594 42.77722, -71.39671 42.77692, -71.39704 42.77679, -71.39783 42.77643, -71.39909 42.77584, -71.39938 42.77571, -71.40163 42.77466, -71.40322 42.77389, -71.40378 42.77362, -71.40422 42.77341, -71.40529 42.77289, -71.40686 42.77213, -71.4071 42.77203, -71.40781 42.77171, -71.4079 42.77167, -71.40802 42.77162, -71.40806 42.7716)"
189592,129-06462,P1,111.0,INDIAN ROCK RD,1,Lowell Rd/Hardwood Rd,491,UNITED STATES,NEW HAMPSHIRE,ROCKINGHAM,3087,W,42.80952,-71.27494,42.80104,-71.30405,1.639368265976675,3,N,3.0,61165.0,2.0,,2.0,111.0,4.0,1.0,111,23627.0,1488.0,354.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-71.27494 42.80952, -71.27517 42.80952, -71.27588 42.80952, -71.27598 42.80952, -71.27643 42.8095, -71.27717 42.80945, -71.27794 42.80938, -71.27876 42.80927, -71.27992 42.80909, -71.28079 42.80898, -71.28163 42.80884, -71.28216 42.80874, -71.2827 42.80861, -71.28318 42.80847, -71.28359 42.80834, -71.284 42.8082, -71.28456 42.80798, -71.28495 42.80784, -71.2855 42.80763, -71.28582 42.80752, -71.2861 42.80742, -71.28615 42.8074, -71.28666 42.80722, -71.28722 42.80704, -71.28765 42.80688, -71.28805 42.80676, -71.28833 42.80668, -71.28848 42.80664, -71.28866 42.80659, -71.28892 42.80653, -71.28955 42.80641, -71.29 42.80633, -71.29052 42.80624, -71.29071 42.80622, -71.2908 42.8062, -71.29101 42.80614, -71.2914 42.8061, -71.29208 42.80601, -71.29247 42.80596, -71.29269 42.80593, -71.29351 42.80583, -71.2939 42.80578, -71.29425 42.80574, -71.29455 42.80571, -71.29467 42.8057, -71.2948 42.80569, -71.29527 42.80565, -71.29585 42.80557, -71.29625 42.80552, -71.29632 42.80551, -71.29671 42.80545, -71.29704 42.8054, -71.29711 42.80538, -71.29759 42.80526, -71.29801 42.80514, -71.29844 42.80499, -71.29901 42.80476, -71.2996 42.80448, -71.29981 42.80437, -71.30012 42.80416, -71.30039 42.80396, -71.30057 42.80382, -71.301 42.80348, -71.30117 42.80334, -71.30148 42.8031, -71.30163 42.80297, -71.30195 42.80273, -71.3024 42.80233, -71.30268 42.80208, -71.30293 42.80186, -71.30308 42.80173, -71.3035 42.80141, -71.30376 42.80122, -71.30405 42.80104)"
189593,129-06464,P1,111.0,RT-111,1,Island Pond Rd,491,UNITED STATES,NEW HAMPSHIRE,ROCKINGHAM,3841,W,42.86089,-71.17338,42.85203,-71.21669,2.28643724418977,3,N,3.0,9271.0,2.0,,2.0,111.0,4.0,1.0,111,14559.0,917.0,218.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-71.17338 42.86089, -71.17412 42.86068, -71.17453 42.86056, -71.17525 42.86036, -71.17568 42.86023, -71.17589 42.86017, -71.17615 42.86009, -71.17782 42.85959, -71.17973 42.85905, -71.18143 42.85857, -71.18239 42.85829, -71.18306 42.8581, -71.18372 42.85791, -71.1843 42.85774, -71.18485 42.85758, -71.18704 42.85696, -71.18825 42.85662, -71.18882 42.85646, -71.18942 42.85629, -71.19024 42.85607, -71.19074 42.85593, -71.19107 42.85584, -71.19142 42.85575, -71.19204 42.85558, -71.19216 42.85555, -71.19286 42.85539, -71.19305 42.85534, -71.19359 42.85525, -71.19554 42.85498, -71.19634 42.85487, -71.19732 42.85474, -71.2027 42.85401, -71.20437 42.85379, -71.20712 42.85342, -71.20924 42.85316, -71.20965 42.8531, -71.21018 42.85302, -71.21097 42.85291, -71.21175 42.8528, -71.21254 42.85268, -71.21291 42.85263, -71.21378 42.8525, -71.21585 42.85219, -71.21669 42.85203)"
189608,129-06562,P1,202.0,WILTON RD,1,RT-101/Dublin Rd/Grove St,420,UNITED STATES,NEW HAMPSHIRE,HILLSBOROUGH,3458,N,42.86832,-71.94915,42.87029,-71.951,0.168379354455512,2,N,3.0,99999.0,2.0,,2.0,202.0,3.0,1.0,202,14848.0,936.0,223.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-71.94915 42.86832, -71.94935 42.86866, -71.94943 42.86879, -71.94957 42.86902, -71.94961 42.8691, -71.94966 42.86918, -71.94979 42.86937, -71.94987 42.86947, -71.94996 42.86956, -71.95005 42.86965, -71.95014 42.86972, -71.95031 42.86986, -71.95039 42.86991, -71.95046 42.86996, -71.95067 42.8701, -71.951 42.87029)"
189609,129-06569,P1,9.0,RT-9,1,Henniker St,420,UNITED STATES,NEW HAMPSHIRE,MERRIMACK,3242,S,43.1853,-71.83131,43.14099,-71.8786,3.948963308907979,2,N,3.0,99999.0,2.0,,2.0,202.0,3.0,1.0,202,13447.0,848.0,202.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-71.83131 43.1853, -71.83172 43.18506, -71.83198 43.18491, -71.83246 43.18462, -71.83366 43.18391, -71.83517 43.18306, -71.83588 43.18265, -71.83651 43.18226, -71.83697 43.18194, -71.8376 43.18148, -71.83926 43.18024, -71.8416 43.17842, -71.84475 43.17601, -71.8467 43.17454, -71.84806 43.17349, -71.84923 43.17259, -71.84986 43.17213, -71.85033 43.17172, -71.85075 43.17133, -71.85112 43.171, -71.85147 43.17062, -71.85181 43.17022, -71.85195 43.17004, -71.85222 43.16965, -71.85258 43.16907, -71.853 43.1684, -71.85372 43.16735, -71.85463 43.16598, -71.85591 43.16402, -71.86037 43.15735, -71.86262 43.15392, -71.86303 43.15332, -71.86343 43.15286, -71.86383 43.15247, -71.86438 43.15202, -71.8649 43.15164, -71.86532 43.15135, -71.86593 43.15096, -71.86664 43.15053, -71.86798 43.14977, -71.86995 43.1487, -71.87141 43.14789, -71.87324 43.14682, -71.87402 43.14634, -71.87464 43.14595, -71.87495 43.14574, -71.87551 43.1453, -71.87594 43.14493, -71.8765 43.14438, -71.87689 43.14393, -71.87715 43.14359, -71.8774 43.14324, -71.87769 43.14276, -71.87786 43.14243, -71.87851 43.14116, -71.8786 43.14099)"
189610,129-06570,P1,9.0,RT-9,1,RT-114/Bradford Rd/Maple St,420,UNITED STATES,NEW HAMPSHIRE,MERRIMACK,3242,W,43.17917,-71.75494,43.19,-71.82209,3.546306208458779,2,N,3.0,99999.0,2.0,,2.0,202.0,3.0,1.0,202,16152.0,1018.0,242.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-71.75494 43.17917, -71.75569 43.17926, -71.75599 43.17929, -71.75629 43.17932, -71.75671 43.17937, -71.75735 43.17947, -71.75795 43.17957, -71.75867 43.1797, -71.75978 43.17991, -71.76121 43.18019, -71.76213 43.18037, -71.76355 43.18065, -71.76423 43.18079, -71.76553 43.18105, -71.76607 43.18114, -71.76662 43.18122, -71.76722 43.1813, -71.76785 43.18137, -71.76905 43.1815, -71.76991 43.18158, -71.77208 43.18178, -71.77352 43.18192, -71.77455 43.18202, -71.7769 43.18224, -71.77759 43.18231, -71.77812 43.18237, -71.77865 43.18244, -71.77922 43.18253, -71.77973 43.18261, -71.78019 43.18269, -71.78083 43.18283, -71.78144 43.18297, -71.78251 43.18323, -71.78347 43.18346, -71.78444 43.18369, -71.78547 43.18394, -71.78726 43.18443, -71.78755 43.1845, -71.7882 43.18465, -71.78889 43.18481, -71.78909 43.18486, -71.78928 43.18491, -71.78976 43.18503, -71.79039 43.18518, -71.79085 43.18528, -71.79126 43.18537, -71.79164 43.18543, -71.79213 43.18548, -71.7927 43.18551, -71.7932 43.18553, -71.79376 43.18554, -71.79428 43.18553, -71.79491 43.18549, -71.79564 43.18545, -71.7964 43.18541, -71.7975 43.18533, -71.79841 43.18528, -71.79907 43.18528, -71.7997 43.18531, -71.80028 43.18535, -71.80081 43.18542, -71.80133 43.18551, -71.80192 43.18562, -71.80254 43.18578, -71.80313 43.18596, -71.8037 43.18615, -71.80424 43.18637, -71.80475 43.18661, -71.80527 43.18687, -71.80631 43.18743, -71.80701 43.18779, -71.80805 43.18835, -71.80869 43.18869, -71.80934 43.18903, -71.80998 43.18937, -71.81022 43.18949, -71.81051 43.18964, -71.81107 43.18995, -71.81135 43.19007, -71.81165 43.19018, -71.81202 43.1903, -71.81242 43.19041, -71.81285 43.19052, -71.81325 43.1906, -71.81365 43.19066, -71.81404 43.19071, -71.81448 43.19074, -71.81491 43.19075, -71.81532 43.19074, -71.81573 43.19072, -71.8161 43.19069, -71.81656 43.19064, -71.81739 43.19054, -71.81845 43.19042, -71.8193 43.19033, -71.82101 43.19012, -71.82209 43.19)"
189611,129-06579,P1,202.0,DOVER RD,1,Main St/Horse Corner Rd,420,UNITED STATES,NEW HAMPSHIRE,MERRIMACK,3258,W,43.22812,-71.36086,43.24393,-71.40431,2.461788011649926,2,N,3.0,99999.0,2.0,,3.0,4.0,3.0,1.0,4,16809.0,1059.0,252.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-71.36086 43.22812, -71.36111 43.22812, -71.36131 43.22814, -71.36161 43.22818, -71.36194 43.22827, -71.36409 43.22887, -71.36572 43.22931, -71.36599 43.22938, -71.36724 43.22968, -71.3676 43.22977, -71.36796 43.22986, -71.36876 43.23005, -71.36957 43.23024, -71.37044 43.23046, -71.37123 43.23066, -71.37186 43.23083, -71.37256 43.23103, -71.37316 43.2312, -71.37385 43.23141, -71.37474 43.23168, -71.3757 43.23196, -71.37686 43.2323, -71.37814 43.23266, -71.37891 43.23289, -71.37997 43.2332, -71.38084 43.23346, -71.38179 43.23374, -71.38246 43.23394, -71.383 43.23412, -71.3835 43.2343, -71.38398 43.23449, -71.3846 43.23476, -71.38565 43.23526, -71.38643 43.23564, -71.38732 43.23608, -71.38747 43.23615, -71.388 43.23642, -71.38859 43.2367, -71.38901 43.23689, -71.38942 43.23705, -71.38985 43.23721, -71.39066 43.2375, -71.39169 43.23785, -71.3923 43.23808, -71.39294 43.23834, -71.39344 43.23856, -71.3939 43.23879, -71.39436 43.23903, -71.39497 43.23938, -71.3957 43.2398, -71.39661 43.24032, -71.39733 43.24073, -71.39791 43.24103, -71.399 43.24151, -71.39932 43.24165, -71.40067 43.24226, -71.40117 43.24249, -71.403 43.24333, -71.40337 43.2435, -71.40431 43.24393)"
189612,129-06582,P1,202.0,1ST NEW HAMPSHIRE TPKE,1,RT-107/Main St/Blakes Hill Rd,420,UNITED STATES,NEW HAMPSHIRE,ROCKINGHAM,3261,W,43.19381,-71.14925,43.22175,-71.24167,5.186106010961097,2,N,3.0,99999.0,2.0,,2.0,4.0,3.0,1.0,4,14357.0,905.0,215.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-71.14925 43.19381, -71.15001 43.19414, -71.15017 43.19421, -71.15043 43.19431, -71.15084 43.19446, -71.15142 43.19466, -71.15163 43.19474, -71.1519 43.19485, -71.15214 43.19496, -71.15239 43.19508, -71.15268 43.19524, -71.15314 43.19553, -71.15391 43.19598, -71.15669 43.19764, -71.15738 43.19805, -71.15793 43.19838, -71.15803 43.19844, -71.1582 43.19854, -71.15847 43.1987, -71.15886 43.19893, -71.1592 43.19913, -71.15953 43.19932, -71.15988 43.19953, -71.16003 43.19962, -71.16295 43.20133, -71.16334 43.20157, -71.16473 43.2024, -71.1652 43.20268, -71.16667 43.20355, -71.16715 43.20384, -71.16821 43.20447, -71.16877 43.2048, -71.17017 43.20564, -71.17089 43.20607, -71.17174 43.20657, -71.17219 43.20681, -71.17286 43.20713, -71.17322 43.20726, -71.17407 43.20757, -71.17492 43.20784, -71.17561 43.20807, -71.17594 43.20816, -71.17651 43.20836, -71.1772 43.2086, -71.17753 43.20871, -71.17779 43.20879, -71.17811 43.20889, -71.17879 43.20909, -71.17901 43.20915, -71.17919 43.20918, -71.17943 43.20921, -71.17975 43.20924, -71.18007 43.20925, -71.18014 43.20925, -71.18045 43.20924, -71.18077 43.20923, -71.18114 43.20922, -71.18185 43.2092, -71.1833 43.20915, -71.18411 43.20914, -71.18443 43.20915, -71.1846 43.20916, -71.18502 43.20922, -71.18544 43.20932, -71.18602 43.20949, -71.18629 43.20958, -71.18646 43.20963, -71.18709 43.20984, -71.18815 43.21017, -71.18879 43.21037, -71.18889 43.2104, -71.18926 43.2105, -71.18966 43.2106, -71.19015 43.21072, -71.19098 43.21095, -71.19119 43.21101, -71.19146 43.21108, -71.19172 43.21115, -71.19251 43.21136, -71.19281 43.21144, -71.1931 43.21151, -71.19324 43.21156, -71.19371 43.21172, -71.19385 43.21177, -71.19389 43.21179, -71.19438 43.21198, -71.19451 43.21203, -71.19531 43.21234, -71.19606 43.21265, -71.1965 43.21283, -71.19772 43.21331, -71.19791 43.21339, -71.19818 43.21351, -71.19935 43.21401, -71.20115 43.21479, -71.20189 43.21512, -71.20244 43.21536, -71.20258 43.21542, -71.20317 43.21568, -71.20373 43.21589, -71.20387 43.21594, -71.20425 43.21606, -71.2047 43.21621, -71.20539 43.21645, -71.20583 43.2166, -71.20624 43.21674, -71.20663 43.21687, -71.20743 43.21714, -71.20839 43.21747, -71.20889 43.21763, -71.20929 43.21776, -71.21043 43.21816, -71.2107 43.21826, -71.21105 43.21839, -71.21133 43.2185, -71.2115 43.21859, -71.21183 43.21875, -71.21217 43.21892, -71.21264 43.21919, -71.21312 43.21941, -71.21365 43.21959, -71.21404 43.21967, -71.21434 43.21971, -71.21444 43.21973, -71.21488 43.21978, -71.21532 43.21982, -71.21578 43.21984, -71.21646 43.21986, -71.2172 43.21988, -71.21737 43.21989, -71.2177 43.21991, -71.21803 43.21992, -71.22137 43.22007, -71.22386 43.22019, -71.22661 43.22033, -71.22793 43.22037, -71.22979 43.22043, -71.23157 43.22048, -71.23263 43.22053, -71.23339 43.22056, -71.23416 43.22063, -71.23515 43.22075, -71.23612 43.22087, -71.2362 43.22088, -71.23716 43.22101, -71.23732 43.22103, -71.23811 43.22114, -71.23898 43.22127, -71.23941 43.22133, -71.24083 43.22159, -71.24114 43.22165, -71.24167 43.22175)"
189613,129-06587,P1,11.0,RT-11 W,1,RT-11/Farmington Rd/Main St/Exit 15,420,UNITED STATES,NEW HAMPSHIRE,STRAFFORD,3867,S,43.32669,-70.98674,43.32259,-70.99149,0.370515769887142,2,N,2.0,24607.0,2.0,,4.0,16.0,4.0,1.0,16N,23773.0,1498.0,357.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-70.98674 43.32669, -70.987 43.32643, -70.98724 43.3262, -70.98735 43.3261, -70.98741 43.32605, -70.98762 43.32587, -70.98784 43.32568, -70.98794 43.32559, -70.98807 43.32548, -70.98833 43.32526, -70.9889 43.32478, -70.98931 43.32443, -70.98972 43.32408, -70.99005 43.3238, -70.99077 43.32319, -70.99087 43.3231, -70.99149 43.32259)"
189620,129-06646,P1,302.0,MAIN ST,1,I-93/Senator Styles Bridges Hwy,446,UNITED STATES,NEW HAMPSHIRE,GRAFTON,3574,W,44.28036,-71.68709,44.28449,-71.74197,2.836609446988885,2,N,3.0,99999.0,2.0,,2.0,302.0,3.0,1.0,302,6767.0,426.0,102.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-71.68709 44.28036, -71.68764 44.2803, -71.68801 44.28028, -71.68858 44.28024, -71.68918 44.2802, -71.68947 44.28018, -71.69051 44.28012, -71.69126 44.28007, -71.69157 44.28005, -71.69265 44.27997, -71.69285 44.27996, -71.69405 44.27988, -71.69486 44.27982, -71.69514 44.2798, -71.69682 44.27969, -71.69694 44.27968, -71.69794 44.27962, -71.69867 44.27958, -71.70051 44.27947, -71.7014 44.27941, -71.70364 44.27928, -71.70425 44.27925, -71.70763 44.27903, -71.71099 44.27879, -71.71201 44.2787, -71.71282 44.27863, -71.71326 44.27859, -71.71364 44.27856, -71.714 44.27854, -71.71425 44.27853, -71.71458 44.27852, -71.71493 44.27851, -71.71552 44.27851, -71.71609 44.27853, -71.71652 44.27855, -71.71697 44.27858, -71.71742 44.27865, -71.71785 44.27877, -71.71823 44.27894, -71.7184 44.27905, -71.71853 44.27913, -71.7188 44.27932, -71.71938 44.27973, -71.7195 44.2798, -71.71972 44.27994, -71.71976 44.27997, -71.71989 44.28005, -71.72002 44.28016, -71.72019 44.2803, -71.72029 44.28037, -71.72055 44.28056, -71.72095 44.28085, -71.72124 44.28105, -71.72155 44.28122, -71.72191 44.28135, -71.7221 44.2814, -71.7227 44.28152, -71.7233 44.28163, -71.7239 44.28174, -71.72466 44.28186, -71.72537 44.28198, -71.72571 44.28204, -71.72603 44.2821, -71.72632 44.28217, -71.72661 44.28225, -71.72704 44.28241, -71.72763 44.28262, -71.728 44.28275, -71.72829 44.28284, -71.7284 44.28287, -71.72857 44.28291, -71.72881 44.28297, -71.72907 44.28303, -71.72942 44.28311, -71.72973 44.28316, -71.73014 44.28325, -71.73075 44.28337, -71.73149 44.28352, -71.73206 44.28364, -71.73261 44.28374, -71.7331 44.28383, -71.73355 44.28391, -71.73396 44.28398, -71.73437 44.28405, -71.73466 44.2841, -71.73557 44.28432, -71.73569 44.28435, -71.73625 44.28452, -71.73657 44.28461, -71.73683 44.28468, -71.73739 44.28483, -71.7378 44.28492, -71.73812 44.28496, -71.73839 44.28499, -71.73871 44.28501, -71.73887 44.28501, -71.73904 44.285, -71.7392 44.28499, -71.73959 44.28494, -71.73995 44.28488, -71.7402 44.28484, -71.7407 44.28474, -71.74097 44.28468, -71.74125 44.28461, -71.74151 44.28456, -71.74173 44.28452, -71.74197 44.28449)"
