Unnamed: 0,Tmc,TmcType,RoadNumber,RoadName,IsPrimary,FirstName,TmcLinear,Country,State,County,Zip,Direction,StartLat,StartLong,EndLat,EndLong,Miles,FRC,Border_Set,F_System,Urban_Code,FacilType,StrucType,ThruLanes,Route_Numb,Route_Sign,Route_Qual,AltRteName,AADT,AADT_Singl,AADT_Combi,NHS,NHS_Pct,Strhnt_Typ,Strhnt_Pct,Truck,geometry
118401,120-05688,P1,691.0,I-691 E,1,CT-322/Exit 4,188,UNITED STATES,CONNECTICUT,NEW HAVEN,6410,E,41.55646,-72.88644,41.55393,-72.85331,1.741806820322374,1,N,1.0,37243.0,2.0,,4.0,691.0,2.0,1.0,691,62456.0,2059.0,2250.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-72.88644 41.55646, -72.88535 41.55637, -72.88496 41.55634, -72.88361 41.55625, -72.88149 41.55607, -72.87937 41.55589, -72.87445 41.55549, -72.87305 41.55537, -72.87188 41.55527, -72.87166 41.55525, -72.87063 41.55513, -72.87005 41.55504, -72.86961 41.55496, -72.86891 41.55484, -72.86767 41.55457, -72.86449 41.55383, -72.8628 41.55346, -72.86186 41.5533, -72.86103 41.5532, -72.86034 41.55316, -72.85957 41.55313, -72.8587 41.55314, -72.8579 41.55319, -72.85722 41.55327, -72.8562 41.55343, -72.8546 41.5537, -72.8537 41.55385, -72.85331 41.55393)"
118402,120-05699,P1,15.0,CT-15 S,1,Dixwell Ave/Exit 62,189,UNITED STATES,CONNECTICUT,NEW HAVEN,6473,W,41.39307,-72.87508,41.38472,-72.89308,1.111630526856409,2,N,2.0,62407.0,2.0,,4.0,15.0,4.0,1.0,15,69802.0,0.0,0.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.87508 41.39307, -72.87552 41.39268, -72.87589 41.39235, -72.87628 41.39206, -72.87664 41.3918, -72.87713 41.3915, -72.87729 41.39142, -72.87762 41.39123, -72.87815 41.39092, -72.87884 41.39052, -72.88097 41.38928, -72.88295 41.38814, -72.88394 41.38759, -72.88454 41.3873, -72.88543 41.38692, -72.88579 41.38678, -72.88651 41.38653, -72.88728 41.38631, -72.88861 41.38595, -72.88973 41.38564, -72.89308 41.38472)"
118403,120-05700,P1,15.0,CT-15 S,1,CT-22/Exit 63,189,UNITED STATES,CONNECTICUT,NEW HAVEN,6473,S,41.4557,-72.83917,41.39414,-72.87387,4.681944291182674,2,N,2.0,62407.0,2.0,,4.0,15.0,4.0,1.0,15,68200.0,0.0,0.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.83917 41.4557, -72.83924 41.4556, -72.83932 41.45547, -72.8395 41.45518, -72.83967 41.45485, -72.83988 41.45445, -72.84015 41.45381, -72.84019 41.45372, -72.84111 41.45149, -72.84172 41.45003, -72.84193 41.44947, -72.84222 41.44876, -72.84265 41.44777, -72.84301 41.44708, -72.84336 41.44649, -72.84379 41.44585, -72.84456 41.44471, -72.84502 41.44403, -72.84657 41.44171, -72.84736 41.44054, -72.84807 41.43952, -72.84878 41.43839, -72.84921 41.43763, -72.84967 41.43665, -72.85092 41.43401, -72.85149 41.43282, -72.85204 41.43165, -72.85274 41.43018, -72.85291 41.4298, -72.85307 41.42939, -72.85335 41.42852, -72.85359 41.42761, -72.85397 41.42612, -72.854 41.42599, -72.85404 41.42586, -72.85417 41.42534, -72.85438 41.42453, -72.85468 41.42329, -72.85494 41.42229, -72.85541 41.42043, -72.85573 41.41916, -72.85605 41.41792, -72.85635 41.41675, -72.85656 41.4159, -72.85678 41.41513, -72.85698 41.41459, -72.85728 41.41385, -72.85759 41.41323, -72.85779 41.41283, -72.85809 41.4123, -72.8586 41.41137, -72.85936 41.41001, -72.86112 41.40681, -72.86154 41.40607, -72.86202 41.40532, -72.8627 41.40442, -72.86309 41.40394, -72.86369 41.4033, -72.86429 41.40273, -72.86482 41.40225, -72.8674 41.39994, -72.86801 41.3994, -72.86827 41.39917, -72.87018 41.39745, -72.87038 41.39727, -72.87149 41.39627, -72.87249 41.39538, -72.87387 41.39414)"
118404,120-05701,P1,15.0,CT-15 S,1,Quinnipiac St/Exit 64,189,UNITED STATES,CONNECTICUT,NEW HAVEN,6492,S,41.46366,-72.83285,41.45858,-72.83673,0.404888327463815,2,N,2.0,62407.0,2.0,,4.0,15.0,4.0,1.0,15,65470.0,0.0,0.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.83285 41.46366, -72.83346 41.4627, -72.8335 41.46264, -72.83389 41.46208, -72.83414 41.46169, -72.83437 41.46141, -72.83471 41.461, -72.83539 41.46015, -72.83601 41.4594, -72.83615 41.45924, -72.83637 41.45899, -72.83664 41.45868, -72.83673 41.45858)"
118405,120-05702,P1,15.0,CT-15 S,1,CT-150/Hall Ave/Exit 65,189,UNITED STATES,CONNECTICUT,NEW HAVEN,6492,S,41.49075,-72.81059,41.46677,-72.83091,1.983673058266124,2,N,2.0,62407.0,2.0,,4.0,15.0,4.0,1.0,15,69479.0,0.0,0.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.81059 41.49075, -72.81095 41.4905, -72.81175 41.48992, -72.81243 41.48943, -72.81482 41.48773, -72.81568 41.4871, -72.81658 41.48639, -72.81739 41.48568, -72.81831 41.48485, -72.81897 41.48421, -72.81981 41.48334, -72.82043 41.48266, -72.82115 41.48184, -72.82145 41.48147, -72.82187 41.48093, -72.82255 41.48003, -72.82303 41.47932, -72.82379 41.47815, -72.82437 41.47721, -72.82539 41.4756, -72.82566 41.47517, -72.82628 41.47418, -72.82734 41.47248, -72.82796 41.47146, -72.82857 41.47048, -72.82914 41.46959, -72.83002 41.46819, -72.83024 41.46784, -72.83046 41.4675, -72.83048 41.46747, -72.83059 41.46728, -72.83091 41.46677)"
118406,120-05711,P1,,MILFORD PKWY,1,US-1/Meadow St,191,UNITED STATES,CONNECTICUT,NEW HAVEN,6461,E,41.23309,-73.06863,41.23185,-73.06498,0.208127363914003,4,N,2.0,10162.0,2.0,,4.0,796.0,4.0,1.0,796,13152.0,945.0,253.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-73.06863 41.23309, -73.06827 41.23298, -73.06668 41.23245, -73.06572 41.23213, -73.06498 41.23185)"
118407,120-05712,P1,,MILFORD PKWY,1,I-95,191,UNITED STATES,CONNECTICUT,NEW HAVEN,6461,S,41.24501,-73.08332,41.23423,-73.0712,0.977823426846298,2,N,2.0,10162.0,2.0,,4.0,796.0,4.0,1.0,796,58401.0,964.0,260.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-73.08332 41.24501, -73.08232 41.24406, -73.08103 41.24284, -73.08092 41.24273, -73.08028 41.24213, -73.0797 41.24159, -73.0784 41.24037, -73.07556 41.23769, -73.07468 41.23686, -73.074 41.23622, -73.07351 41.23579, -73.0731 41.23544, -73.07277 41.23517, -73.07269 41.2351, -73.0726 41.23503, -73.0725 41.23495, -73.07241 41.2349, -73.07181 41.23457, -73.0712 41.23423)"
118408,120-05727,P1,20.0,CT-20 E,1,Hamilton Rd,194,UNITED STATES,CONNECTICUT,HARTFORD,6095,E,41.91875,-72.68971,41.91872,-72.68959,0.006507064065808,3,N,2.0,83926.0,2.0,,3.0,20.0,4.0,1.0,20,40200.0,1303.0,200.0,2,100.0,0.0,0.0,1.0,"LINESTRING (-72.68971 41.91875, -72.68959 41.91872)"
118409,120-05733,P1,291.0,I-291 E,1,Tolland Tpke/Exit 5,196,UNITED STATES,CONNECTICUT,HARTFORD,6074,E,41.80496,-72.61324,41.7965,-72.57648,2.071009722824944,1,N,1.0,37243.0,2.0,,4.0,291.0,2.0,1.0,291,53187.0,950.0,73.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-72.61324 41.80496, -72.612 41.80465, -72.61161 41.80455, -72.61137 41.80449, -72.61102 41.8044, -72.61087 41.80436, -72.60835 41.80371, -72.60769 41.80354, -72.60719 41.80342, -72.60658 41.80331, -72.60583 41.80317, -72.6052 41.80309, -72.60474 41.80304, -72.60383 41.803, -72.60296 41.803, -72.6021 41.80305, -72.602 41.80306, -72.60121 41.80312, -72.60063 41.80321, -72.59959 41.80338, -72.59845 41.80355, -72.59742 41.80367, -72.59673 41.80372, -72.59592 41.80376, -72.59541 41.80376, -72.59445 41.80373, -72.59324 41.80367, -72.59257 41.8036, -72.5918 41.80353, -72.59094 41.80339, -72.59015 41.80324, -72.58946 41.80305, -72.58852 41.8028, -72.58773 41.80253, -72.58724 41.80235, -72.58505 41.80151, -72.58351 41.8009, -72.58301 41.80069, -72.58241 41.8004, -72.58136 41.79987, -72.5808 41.79955, -72.57985 41.799, -72.57944 41.79874, -72.57904 41.79849, -72.57862 41.79819, -72.57807 41.79778, -72.57754 41.79737, -72.57718 41.79709, -72.57693 41.79687, -72.57681 41.79677, -72.57648 41.7965)"
118410,120-05734,P1,291.0,I-291 E,1,US-5/Exit 4,196,UNITED STATES,CONNECTICUT,HARTFORD,6074,E,41.81261,-72.64272,41.80697,-72.62105,1.181894057472926,1,N,1.0,37243.0,2.0,,4.0,291.0,2.0,1.0,291,67906.0,1421.0,1488.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-72.64272 41.81261, -72.64108 41.81219, -72.63922 41.81171, -72.63862 41.81155, -72.63641 41.81097, -72.63485 41.81057, -72.6331 41.81012, -72.63126 41.80962, -72.63017 41.80934, -72.62854 41.80892, -72.62614 41.80829, -72.62498 41.80799, -72.62406 41.80776, -72.6233 41.80756, -72.62163 41.80714, -72.62105 41.80697)"
118411,120-05735,P3,291.0,I-291 E,1,Bissell Bridge,196,UNITED STATES,CONNECTICUT,HARTFORD,6095,E,41.81601,-72.65342,41.81359,-72.64649,0.397635695989319,1,N,1.0,37243.0,2.0,,4.0,291.0,2.0,1.0,291,65618.0,1421.0,1488.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-72.65342 41.81601, -72.65299 41.81574, -72.65229 41.81536, -72.65198 41.81521, -72.65144 41.81496, -72.65135 41.81492, -72.65082 41.81472, -72.65019 41.81451, -72.64915 41.81424, -72.64898 41.8142, -72.64688 41.81369, -72.64649 41.81359)"
118412,120-05745,P1,72.0,CT-72 E,1,End of Freeway,198,UNITED STATES,CONNECTICUT,HARTFORD,6062,E,41.67833,-72.87377,41.67679,-72.86158,0.641341258069437,3,N,2.0,37243.0,2.0,,4.0,72.0,4.0,1.0,72,54800.0,2535.0,1199.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.87377 41.67833, -72.87218 41.67842, -72.87172 41.67841, -72.87128 41.67838, -72.87081 41.67833, -72.87041 41.67828, -72.86981 41.67819, -72.86921 41.67809, -72.86907 41.67807, -72.86861 41.67799, -72.86801 41.67789, -72.86735 41.67778, -72.8671 41.67774, -72.86571 41.67752, -72.86536 41.67746, -72.86506 41.67741, -72.86367 41.67717, -72.86158 41.67679)"
118413,120-05757,P1,84.0,I-84 W,1,US-44/Buckland St/Exit 62,200,UNITED STATES,CONNECTICUT,HARTFORD,6042,W,41.80931,-72.52773,41.80333,-72.54599,1.034504901253613,1,N,1.0,37243.0,2.0,,8.0,84.0,2.0,1.0,84,127090.0,1946.0,9822.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-72.52773 41.80931, -72.52874 41.80887, -72.52894 41.80878, -72.53007 41.80826, -72.53163 41.80757, -72.53292 41.807, -72.53449 41.80631, -72.53542 41.80595, -72.53625 41.80563, -72.53691 41.80542, -72.53786 41.80512, -72.53884 41.80482, -72.53986 41.80455, -72.5412 41.80422, -72.54256 41.80394, -72.54377 41.8037, -72.54406 41.80365, -72.54506 41.80348, -72.54599 41.80333)"
118425,120-05831,P1,8.0,CT-8 S,1,Main St/Exit 34,206,UNITED STATES,CONNECTICUT,NEW HAVEN,6708,S,41.56455,-73.05843,41.56127,-73.05744,0.23312199461719,2,N,2.0,92485.0,2.0,,6.0,8.0,4.0,1.0,8,82700.0,1598.0,1300.0,1,100.0,0.0,0.0,1.0,"LINESTRING (-73.05843 41.56455, -73.05837 41.56406, -73.05831 41.56364, -73.05812 41.56299, -73.05808 41.56286, -73.05804 41.56273, -73.05788 41.56231, -73.05772 41.56188, -73.05744 41.56127)"
118426,120-05832,P1,8.0,CT-8 S,1,CT-73/Exit 35,206,UNITED STATES,CONNECTICUT,NEW HAVEN,6708,S,41.57953,-73.0519,41.56729,-73.05793,0.907751506031199,2,N,2.0,92485.0,2.0,,4.0,8.0,4.0,1.0,8,55400.0,1598.0,1300.0,1,100.0,0.0,0.0,1.0,"LINESTRING (-73.0519 41.57953, -73.05188 41.57907, -73.0519 41.5787, -73.05197 41.57825, -73.05204 41.57792, -73.05215 41.57752, -73.05227 41.57721, -73.05244 41.57683, -73.05278 41.57614, -73.05362 41.57465, -73.05431 41.5734, -73.05472 41.57264, -73.05512 41.57193, -73.05562 41.57101, -73.05629 41.5699, -73.05701 41.56878, -73.05736 41.56826, -73.05745 41.56813, -73.05752 41.56802, -73.05793 41.56729)"
118449,120-05920,P1,8.0,CT-8 S,1,CT-262/Frost Bridge Rd/Exit 37,214,UNITED STATES,CONNECTICUT,LITCHFIELD,6795,S,41.6147,-73.06195,41.60572,-73.06437,0.636833221360046,2,N,2.0,92485.0,2.0,,4.0,8.0,4.0,1.0,8,30700.0,1455.0,688.0,1,100.0,0.0,0.0,1.0,"LINESTRING (-73.06195 41.6147, -73.062 41.61418, -73.06203 41.61378, -73.06212 41.6134, -73.06224 41.61284, -73.06225 41.61281, -73.06234 41.61237, -73.06245 41.61183, -73.06251 41.61154, -73.06254 41.61138, -73.06272 41.61047, -73.0629 41.60948, -73.06307 41.60868, -73.06319 41.60821, -73.06333 41.60763, -73.06346 41.60729, -73.06359 41.60697, -73.06374 41.60666, -73.06392 41.60636, -73.06437 41.60572)"
118450,120-05921,P1,8.0,CT-8 S,1,Echo Lake Rd/Exit 37,214,UNITED STATES,CONNECTICUT,LITCHFIELD,6795,S,41.65232,-73.07936,41.61647,-73.06219,2.896687174900114,2,N,2.0,99999.0,2.0,,4.0,8.0,4.0,1.0,8,34557.0,1435.0,682.0,1,100.0,0.0,0.0,1.0,"LINESTRING (-73.07936 41.65232, -73.07947 41.65213, -73.07959 41.65191, -73.07978 41.65156, -73.07989 41.65138, -73.08027 41.65075, -73.08039 41.65055, -73.08044 41.65046, -73.08121 41.64918, -73.08153 41.64862, -73.08171 41.64827, -73.08191 41.64778, -73.0821 41.64731, -73.08221 41.64686, -73.0823 41.64646, -73.08231 41.6464, -73.08241 41.64583, -73.08249 41.64511, -73.08251 41.64462, -73.08246 41.64395, -73.08237 41.64332, -73.08218 41.64257, -73.08203 41.64206, -73.08176 41.64138, -73.08122 41.64027, -73.08089 41.6396, -73.08032 41.63847, -73.0802 41.63821, -73.07961 41.63695, -73.07955 41.63683, -73.07942 41.63656, -73.0793 41.63631, -73.07927 41.63616, -73.07922 41.63589, -73.07917 41.6356, -73.07914 41.63531, -73.07911 41.63508, -73.07912 41.63482, -73.07913 41.63454, -73.07917 41.63426, -73.0792 41.63402, -73.07921 41.63398, -73.07925 41.63373, -73.07931 41.63336, -73.07941 41.63273, -73.07943 41.63263, -73.07945 41.63237, -73.07943 41.63201, -73.07936 41.63162, -73.07931 41.63137, -73.07929 41.63129, -73.07915 41.63086, -73.07893 41.63041, -73.07878 41.63015, -73.07866 41.62995, -73.07847 41.62972, -73.07829 41.6295, -73.07789 41.62911, -73.07751 41.62875, -73.07728 41.62858, -73.07703 41.6284, -73.07651 41.62809, -73.07623 41.62794, -73.07583 41.62777, -73.07534 41.62755, -73.07476 41.62734, -73.07382 41.62699, -73.07324 41.62673, -73.07295 41.62656, -73.07258 41.62634, -73.07221 41.62609, -73.0713 41.6254, -73.0708 41.62504, -73.06963 41.62411, -73.06825 41.62302, -73.0671 41.62212, -73.06535 41.62076, -73.06467 41.62019, -73.06418 41.6197, -73.06376 41.61925, -73.06342 41.61882, -73.06318 41.6185, -73.06302 41.6183, -73.06287 41.61802, -73.06268 41.61768, -73.0626 41.61751, -73.06252 41.61735, -73.06233 41.61692, -73.06219 41.61647)"
118451,120-05951,P1,84.0,I-84 W,1,CT-64/Exit 17,187,UNITED STATES,CONNECTICUT,NEW HAVEN,6708,W,41.54493,-73.073,41.54084,-73.08043,0.480911088625088,1,N,1.0,92485.0,2.0,,4.0,84.0,2.0,1.0,84,78692.0,2766.0,5978.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-73.073 41.54493, -73.07324 41.54476, -73.0735 41.54457, -73.07462 41.54375, -73.07515 41.54337, -73.07556 41.54308, -73.07583 41.54289, -73.07608 41.54272, -73.0764 41.54255, -73.07687 41.54229, -73.07752 41.54197, -73.07802 41.54175, -73.07874 41.54147, -73.07907 41.54135, -73.08003 41.54099, -73.08043 41.54084)"
118452,120-05952,P1,84.0,I-84 W,1,Chase Pky/Exit 18,187,UNITED STATES,CONNECTICUT,NEW HAVEN,6708,W,41.55028,-73.05907,41.54959,-73.06085,0.103636587952885,1,N,1.0,92485.0,2.0,,5.0,84.0,2.0,1.0,84,96100.0,2766.0,5984.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-73.05907 41.55028, -73.06001 41.54991, -73.06085 41.54959)"
118453,120-05955,P1,84.0,I-84 W,1,Meadow St/Exit 21,187,UNITED STATES,CONNECTICUT,NEW HAVEN,6706,W,41.55168,-73.03296,41.55147,-73.04024,0.381954466729752,1,N,1.0,92485.0,2.0,,6.0,84.0,2.0,1.0,84,112280.0,4038.0,8950.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-73.03296 41.55168, -73.0335 41.55174, -73.03396 41.55175, -73.03407 41.55174, -73.0344 41.55173, -73.03483 41.55168, -73.0353 41.55163, -73.0367 41.55142, -73.03744 41.55133, -73.03772 41.55129, -73.03789 41.55127, -73.03806 41.55125, -73.03834 41.55123, -73.0388 41.55122, -73.03916 41.55125, -73.0393 41.55128, -73.03961 41.55133, -73.03994 41.55139, -73.04024 41.55147)"
118454,120-05957,P1,84.0,I-84 W,1,CT-69/Hamilton Ave/Exit 23,187,UNITED STATES,CONNECTICUT,NEW HAVEN,6705,W,41.53966,-73.01393,41.54068,-73.01949,0.297518620946157,1,N,1.0,92485.0,2.0,,6.0,84.0,2.0,1.0,84,92730.0,3911.0,7430.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-73.01393 41.53966, -73.01461 41.53973, -73.01561 41.53984, -73.01607 41.53989, -73.01655 41.53996, -73.0168 41.54, -73.01709 41.54005, -73.01779 41.54018, -73.01804 41.54024, -73.01864 41.5404, -73.01922 41.54058, -73.01949 41.54068)"
118455,120-05958,P1,84.0,I-84 W,1,Harpers Ferry Rd/Exit 24/Exit 25,187,UNITED STATES,CONNECTICUT,NEW HAVEN,6705,W,41.53854,-73.00144,41.53818,-73.00382,0.126180848114257,1,N,1.0,92485.0,2.0,,6.0,84.0,2.0,1.0,84,92600.0,3966.0,7534.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-73.00144 41.53854, -73.00185 41.53843, -73.00253 41.53829, -73.00311 41.53822, -73.00347 41.5382, -73.00382 41.53818)"
118456,120-05965,P1,84.0,I-84 W,1,CT-10/Exit 29,187,UNITED STATES,CONNECTICUT,HARTFORD,6479,S,41.58397,-72.89909,41.58087,-72.90058,0.229909717108728,1,N,1.0,37243.0,2.0,,6.0,84.0,2.0,1.0,84,95244.0,2774.0,6394.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-72.89909 41.58397, -72.89909 41.5839, -72.89913 41.58373, -72.8992 41.58344, -72.89929 41.58305, -72.89945 41.58263, -72.89957 41.58235, -72.89965 41.58218, -72.89974 41.58203, -72.8999 41.58179, -72.90004 41.58158, -72.90058 41.58087)"
118457,120-05966,P1,84.0,I-84 W,1,Marion Ave/Exit 30,187,UNITED STATES,CONNECTICUT,HARTFORD,6489,S,41.61064,-72.90036,41.58882,-72.90115,1.552089599074101,1,N,1.0,37243.0,2.0,,6.0,84.0,2.0,1.0,84,98694.0,2774.0,6373.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-72.90036 41.61064, -72.90065 41.61017, -72.90069 41.61009, -72.90086 41.60974, -72.90105 41.60924, -72.90121 41.60877, -72.90136 41.60835, -72.90141 41.60811, -72.9015 41.60768, -72.90165 41.60697, -72.90178 41.60635, -72.90179 41.60631, -72.90186 41.60593, -72.90201 41.60515, -72.90237 41.60327, -72.90282 41.60088, -72.90309 41.59949, -72.90327 41.59855, -72.90329 41.59845, -72.90351 41.59727, -72.90363 41.59651, -72.90372 41.59596, -72.90378 41.59528, -72.90379 41.59483, -72.90373 41.59425, -72.90366 41.59367, -72.90356 41.5932, -72.90344 41.5928, -72.90332 41.59241, -72.90318 41.59205, -72.90306 41.59175, -72.90273 41.59113, -72.90239 41.59048, -72.90219 41.59019, -72.90197 41.58986, -72.90179 41.58963, -72.9015 41.58927, -72.90141 41.58916, -72.90128 41.58899, -72.90115 41.58882)"
118458,120-05969,P1,72.0,CT-72 W,1,CT-72/Exit 33,187,UNITED STATES,CONNECTICUT,HARTFORD,6062,W,41.66987,-72.83515,41.67018,-72.83731,0.113513007213258,1,N,1.0,37243.0,2.0,,6.0,84.0,2.0,1.0,84,134100.0,2774.0,6155.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-72.83515 41.66987, -72.8357 41.66996, -72.83655 41.67008, -72.83731 41.67018)"
118459,120-05978,P1,84.0,I-84 W,1,Trout Brook Dr/Exit 42,187,UNITED STATES,CONNECTICUT,HARTFORD,6107,S,41.74633,-72.73564,41.74523,-72.73553,0.076207903983154,1,N,1.0,37243.0,2.0,,6.0,84.0,2.0,1.0,84,113000.0,3966.0,9069.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-72.73564 41.74633, -72.73563 41.74615, -72.7356 41.74585, -72.73553 41.74523)"
118460,120-05979,P1,84.0,I-84 W,1,Park Rd/Exit 43,187,UNITED STATES,CONNECTICUT,HARTFORD,6110,W,41.75013,-72.71976,41.74952,-72.73179,0.626720369361223,1,N,1.0,37243.0,2.0,,6.0,84.0,2.0,1.0,84,126100.0,3966.0,9076.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-72.71976 41.75013, -72.7202 41.75014, -72.72094 41.75015, -72.72166 41.75015, -72.72323 41.75015, -72.72514 41.75019, -72.72691 41.7502, -72.72804 41.7502, -72.72858 41.75019, -72.7289 41.75015, -72.72905 41.75013, -72.72929 41.7501, -72.72954 41.75005, -72.72994 41.74997, -72.73034 41.74988, -72.73085 41.74975, -72.73145 41.7496, -72.73179 41.74952)"
118504,120-06146,P3,395.0,GOVERNOR JOHN DAVIS LODGE TPKE,1,Windham/New London County Line,223,UNITED STATES,CONNECTICUT,WINDHAM,6374,S,41.66337,-71.91651,41.63647,-71.93669,2.185756448209936,2,N,1.0,99998.0,2.0,,4.0,395.0,2.0,1.0,395,31880.0,1313.0,2495.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-71.91651 41.66337, -71.91742 41.66251, -71.91798 41.66198, -71.91906 41.66095, -71.9202 41.65989, -71.92122 41.65894, -71.92227 41.65796, -71.92407 41.65628, -71.92613 41.65435, -71.9273 41.65326, -71.92852 41.65211, -71.92964 41.65107, -71.93079 41.64999, -71.93149 41.64934, -71.93218 41.64869, -71.93285 41.64802, -71.93327 41.64755, -71.93365 41.64708, -71.934 41.64658, -71.93433 41.64608, -71.9346 41.64555, -71.93492 41.6448, -71.93508 41.64429, -71.93522 41.64381, -71.93534 41.6433, -71.93559 41.64202, -71.93576 41.64115, -71.93581 41.64088, -71.93597 41.64006, -71.93614 41.63927, -71.93669 41.63647)"
118505,120-06147,P1,395.0,GOVERNOR JOHN DAVIS LODGE TPKE,1,Lathrop Rd/Exit 87,223,UNITED STATES,CONNECTICUT,WINDHAM,6374,S,41.68264,-71.90824,41.66741,-71.91231,1.086327780731381,2,N,1.0,99998.0,2.0,,4.0,395.0,2.0,1.0,395,30515.0,1313.0,2495.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-71.90824 41.68264, -71.90826 41.68245, -71.90829 41.68219, -71.90833 41.68176, -71.90837 41.68137, -71.90852 41.67996, -71.90861 41.67898, -71.90868 41.67824, -71.90877 41.67751, -71.90884 41.67666, -71.90895 41.6757, -71.909 41.67515, -71.90904 41.67474, -71.9091 41.67431, -71.9092 41.67364, -71.9093 41.6732, -71.9094 41.67278, -71.90952 41.67239, -71.9097 41.67185, -71.90986 41.67145, -71.91001 41.67105, -71.91026 41.67052, -71.91053 41.67, -71.91068 41.66974, -71.91094 41.66929, -71.91124 41.66886, -71.91155 41.66841, -71.91196 41.66788, -71.91206 41.66774, -71.91219 41.66757, -71.91231 41.66741)"
118506,120-06148,P1,395.0,GOVERNOR JOHN DAVIS LODGE TPKE,1,CT-14A/Exit 88,223,UNITED STATES,CONNECTICUT,WINDHAM,6374,S,41.72043,-71.89408,41.68697,-71.90764,2.417567989321554,2,N,1.0,99999.0,2.0,,4.0,395.0,2.0,1.0,395,30434.0,1313.0,2495.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-71.89408 41.72043, -71.89423 41.72004, -71.89439 41.71954, -71.89459 41.71881, -71.8946 41.71877, -71.89481 41.71796, -71.89485 41.71781, -71.89491 41.71757, -71.89501 41.71717, -71.89518 41.71661, -71.89534 41.71602, -71.89546 41.71554, -71.89553 41.7153, -71.89568 41.71482, -71.89583 41.71434, -71.89599 41.71387, -71.89616 41.71339, -71.89634 41.71291, -71.89653 41.71244, -71.89673 41.71196, -71.89684 41.71173, -71.89755 41.71014, -71.89863 41.70784, -71.90058 41.70365, -71.90112 41.70248, -71.90221 41.70009, -71.90278 41.69888, -71.90335 41.69763, -71.90367 41.69688, -71.90399 41.69612, -71.90441 41.69512, -71.90482 41.6941, -71.90534 41.69282, -71.90587 41.69155, -71.9064 41.69028, -71.90689 41.68911, -71.90709 41.68861, -71.90729 41.68811, -71.9075 41.68746, -71.90757 41.68723, -71.90764 41.68697)"
118507,120-06157,P1,395.0,I-395 S,1,Heritage Rd/Exit 96,223,UNITED STATES,CONNECTICUT,WINDHAM,6260,S,41.92544,-71.88449,41.91185,-71.8907,0.992009871346106,2,N,1.0,97291.0,2.0,,4.0,395.0,2.0,1.0,395,24012.0,866.0,1042.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-71.88449 41.92544, -71.88474 41.92498, -71.8849 41.92468, -71.88509 41.92433, -71.88529 41.92398, -71.88532 41.92393, -71.88561 41.92339, -71.88597 41.92269, -71.8862 41.92223, -71.88641 41.92175, -71.88661 41.92127, -71.88688 41.92067, -71.88714 41.92009, -71.88744 41.91938, -71.88775 41.91866, -71.88799 41.9181, -71.88834 41.91727, -71.88971 41.91417, -71.89043 41.91246, -71.8907 41.91185)"
